"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
3.5507,0.5,0,2.7408,2.7408,0,0,0
3.5804,0.5,0,2.7296,2.7296,0,0,0
3.6101,0.5,0,2.7183,2.7183,0,0,0
3.6398,0.5,0,2.7071,2.7071,0,0,0
3.6695,0.5,0,2.6959,2.6959,0,0,0
3.6992,0.5,0,2.6847,2.6847,0,0,0
3.729,0.5,0,2.6735,2.6735,0,0,0
3.7587,0.5,0,2.6623,2.6623,0,0,0
3.7884,0.5,0,2.6511,2.6511,0,0,0
3.8181,0.5,0,2.6399,2.6399,0,0,0
3.8478,0.5,0,2.6288,2.6288,0,0,0
3.8775,0.5,0,2.6176,2.6176,0,0,0
3.9072,0.5,0,2.6064,2.6064,0,0,0
3.9369,0.5,0,2.5953,2.5953,0,0,0
3.9667,0.5,0,2.5842,2.5842,0,0,0
3.9964,0.5,0,2.5731,2.5731,0,0,0
4.0261,0.5,0,2.562,2.562,0,0,0
4.0558,0.5,0,2.5509,2.5509,0,0,0
4.0855,0.5,0,2.5399,2.5399,0,0,0
4.1152,0.5,0,2.5288,2.5288,0,0,0
4.1449,0.5,0,2.5178,2.5178,0,0,0
4.1746,0.5,0,2.5068,2.5068,0,0,0
4.2043,0.5,0,2.4959,2.4959,0,0,0
4.2341,0.5,0,2.4849,2.4849,0,0,0
4.2638,0.5,0,2.474,2.474,0,0,0
4.2935,0.5,0,2.4631,2.4631,0,0,0
4.3232,0.5,0,2.4522,2.4522,0,0,0
4.3529,0.5,0,2.4413,2.4413,0,0,0
4.3826,0.5,0,2.4304,2.4304,0,0,0
4.4123,0.5,0,2.4196,2.4196,0,0,0
4.442,0.5,0,2.4087,2.4087,0,0,0
4.4718,0.5,0,2.3979,2.3979,0,0,0
4.5015,0.5,0,2.387,2.387,0,0,0
4.5312,0.5,0,2.3762,2.3762,0,0,0
4.5609,0.5,0,2.3654,2.3654,0,0,0
4.5906,0.5,0,2.3547,2.3547,0,0,0
4.6203,0.5,0,2.344,2.344,0,0,0
4.65,0.5,0,2.3333,2.3333,0,0,0
4.6797,0.5,0,2.3227,2.3227,0,0,0
4.7095,0.5,0,2.3121,2.3121,0,0,0
4.7392,0.5,0,2.3016,2.3016,0,0,0
4.7689,0.5,0,2.2911,2.2911,0,0,0
4.7986,0.5,0,2.2806,2.2806,0,0,0
4.8283,0.5,0,2.2702,2.2702,0,0,0
4.858,0.5,0,2.2597,2.2597,0,0,0
4.8877,0.5,0,2.2493,2.2493,0,0,0
4.9174,0.5,0,2.2389,2.2389,0,0,0
4.9471,0.5,0,2.2284,2.2284,0,0,0
4.9769,0.5,0,2.2178,2.2178,0,0,0
5.0066,0.5,0,2.2072,2.2072,0,0,0
5.0364,0.5,0,2.1963,2.1963,0,0,0
5.0671,0.5,0,2.185,2.185,0,0,0
5.1016,0.5,0,2.1723,2.1723,0,0,0
5.1426,0.5,0,2.1575,2.1575,0,0,0
5.1893,0.5,0,2.1418,2.1418,0,0,0
5.239,0.5,0,2.1264,2.1264,0,0,0
5.2887,0.5,0,2.112,2.112,0,0,0
5.3384,0.5,0,2.098,2.098,0,0,0
5.3882,0.5,0,2.0842,2.0842,0,0,0
5.4379,0.5,0,2.0706,2.0706,0,0,0
5.4876,0.5,0,2.0572,2.0572,0,0,0
5.5374,0.5,0,2.0438,2.0438,0,0,0
5.5871,0.5,0,2.0303,2.0303,0,0,0
5.6368,0.5,0,2.0168,2.0168,0,0,0
5.6865,0.5,0,2.0031,2.0031,0,0,0
5.7363,0.5,0,1.9893,1.9893,0,0,0
5.786,0.5,0,1.9754,1.9754,0,0,0
5.8357,0.5,0,1.9615,1.9615,0,0,0
5.8854,0.5,0,1.9478,1.9478,0,0,0
5.9352,0.5,0,1.9346,1.9346,0,0,0
5.9849,0.5,0,1.9219,1.9219,0,0,0
6.0346,0.5,0,1.9097,1.9097,0,0,0
6.0843,0.5,0,1.8975,1.8975,0,0,0
6.1341,0.5,0,1.885,1.885,0,0,0
6.1838,0.5,0,1.8723,1.8723,0,0,0
6.2335,0.5,0,1.8593,1.8593,0,0,0
6.2832,0.5,0,1.8461,1.8461,0,0,0
6.333,0.5,0,1.8327,1.8327,0,0,0
6.3827,0.5,0,1.819,1.819,0,0,0
6.4324,0.5,0,1.8052,1.8052,0,0,0
6.4821,0.5,0,1.7911,1.7911,0,0,0
6.5319,0.5,0,1.7769,1.7769,0,0,0
6.5816,0.5,0,1.7625,1.7625,0,0,0
6.6313,0.5,0,1.7479,1.7479,0,0,0
6.681,0.5,0,1.7332,1.7332,0,0,0
6.7308,0.5,0,1.7183,1.7183,0,0,0
6.7805,0.5,0,1.7033,1.7033,0,0,0
6.8302,0.5,0,1.6882,1.6882,0,0,0
6.8799,0.5,0,1.6729,1.6729,0,0,0
6.9297,0.5,0,1.6575,1.6575,0,0,0
6.9794,0.5,0,1.642,1.642,0,0,0
7.0291,0.5,0,1.6264,1.6264,0,0,0
7.0788,0.5,0,1.6107,1.6107,0,0,0
7.1286,0.5,0,1.5949,1.5949,0,0,0
7.1783,0.5,0,1.579,1.579,0,0,0
7.228,0.5,0,1.563,1.563,0,0,0
7.2777,0.5,0,1.547,1.547,0,0,0
7.3275,0.5,0,1.531,1.531,0,0,0
7.3772,0.5,0,1.5148,1.5148,0,0,0
7.4269,0.5,0,1.4986,1.4986,0,0,0
7.4766,0.5,0,1.4823,1.4823,0,0,0
7.5264,0.5,0,1.4657,1.4657,0,0,0
7.5761,0.5,0,1.4488,1.4488,0,0,0
7.6258,0.5,0,1.4314,1.4314,0,0,0
7.6755,0.5,0,1.4139,1.4139,0,0,0
7.7253,0.5,0,1.3965,1.3965,0,0,0
7.775,0.5,0,1.3794,1.3794,0,0,0
7.8247,0.5,0,1.3625,1.3625,0,0,0
7.8744,0.5,0,1.3457,1.3457,0,0,0
7.9242,0.5,0,1.329,1.329,0,0,0
7.9739,0.5,0,1.3123,1.3123,0,0,0
8.0236,0.5,0,1.2956,1.2956,0,0,0
8.0733,0.5,0,1.279,1.279,0,0,0
8.1231,0.5,0,1.2623,1.2623,0,0,0
8.1728,0.5,0,1.2456,1.2456,0,0,0
8.2225,0.5,0,1.2288,1.2288,0,0,0
8.2722,0.5,0,1.212,1.212,0,0,0
8.322,0.5,0,1.1952,1.1952,0,0,0
8.3717,0.5,0,1.1783,1.1783,0,0,0
8.4214,0.5,0,1.1614,1.1614,0,0,0
8.4711,0.5,0,1.1444,1.1444,0,0,0
8.5209,0.5,0,1.1275,1.1275,0,0,0
8.5706,0.5,0,1.1104,1.1104,0,0,0
8.6203,0.5,0,1.0934,1.0934,0,0,0
8.67,0.5,0,1.0763,1.0763,0,0,0
8.7198,0.5,0,1.0592,1.0592,0,0,0
8.7695,0.5,0,1.0422,1.0422,0,0,0
8.8192,0.5,0,1.0251,1.0251,0,0,0
8.8689,0.5,0,1.008,1.008,0,0,0
8.9187,0.5,0,0.99089,0.99089,0,0,0
8.9684,0.5,0,0.97382,0.97382,0,0,0
9.0181,0.5,0,0.95675,0.95675,0,0,0
9.0678,0.5,0,0.9397,0.9397,0,0,0
9.1176,0.5,0,0.92266,0.92266,0,0,0
9.1673,0.5,0,0.90564,0.90564,0,0,0
9.217,0.5,0,0.88863,0.88863,0,0,0
9.2667,0.5,0,0.87163,0.87163,0,0,0
9.3165,0.5,0,0.85465,0.85465,0,0,0
9.3662,0.5,0,0.83769,0.83769,0,0,0
9.4159,0.5,0,0.82074,0.82074,0,0,0
9.4656,0.5,0,0.80381,0.80381,0,0,0
9.5154,0.5,0,0.7869,0.7869,0,0,0
9.5651,0.5,0,0.77001,0.77001,0,0,0
-0.53052,1,0,8.2423,8.2423,0,0,0
-0.50983,1,0,8.2439,8.2439,0,0,0
-0.48913,1,0,8.2455,8.2455,0,0,0
-0.46841,1,0,8.247,8.247,0,0,0
-0.44768,1,0,8.2485,8.2485,0,0,0
-0.42692,1,0,8.2499,8.2499,0,0,0
-0.40612,1,0,8.2512,8.2512,0,0,0
-0.38527,1,0,8.2525,8.2525,0,0,0
-0.36432,1,0,8.2538,8.2538,0,0,0
-0.34332,1,0,8.255,8.255,0,0,0
-0.32237,1,0,8.2561,8.2561,0,0,0
-0.30149,1,0,8.2569,8.2569,0,0,0
-0.2807,1,0,8.2572,8.2572,0,0,0
-0.26,1,0,8.257,8.257,0,0,0
-0.26,0.98053,0,8.2567,8.2567,0,0,0
-0.26,0.96181,0,8.2568,8.2568,0,0,0
-0.26,0.9431,0,8.2575,8.2575,0,0,0
-0.26,0.92438,0,8.2591,8.2591,0,0,0
-0.26,0.90566,0,8.2626,8.2626,0,0,0
-1.3884,1,0,8.179,8.179,0,0,0
-1.3585,1,0,8.1803,8.1803,0,0,0
-1.3286,1,0,8.1818,8.1818,0,0,0
-1.2986,1,0,8.1833,8.1833,0,0,0
-1.2687,1,0,8.1849,8.1849,0,0,0
-1.2387,1,0,8.1866,8.1866,0,0,0
-1.2088,1,0,8.1884,8.1884,0,0,0
-1.1789,1,0,8.1903,8.1903,0,0,0
-1.1489,1,0,8.1922,8.1922,0,0,0
-1.119,1,0,8.1943,8.1943,0,0,0
-1.089,1,0,8.1964,8.1964,0,0,0
-1.0593,1,0,8.1985,8.1985,0,0,0
-1.0319,1,0,8.2006,8.2006,0,0,0
-1.0087,1,0,8.2024,8.2024,0,0,0
-0.98729,1,0,8.204,8.204,0,0,0
-0.96659,1,0,8.2057,8.2057,0,0,0
-0.94588,1,0,8.2073,8.2073,0,0,0
-0.92514,1,0,8.209,8.209,0,0,0
-0.90438,1,0,8.2107,8.2107,0,0,0
-0.88358,1,0,8.2125,8.2125,0,0,0
-0.86274,1,0,8.2142,8.2142,0,0,0
-0.84178,1,0,8.216,8.216,0,0,0
-0.82079,1,0,8.2178,8.2178,0,0,0
-0.79984,1,0,8.2196,8.2196,0,0,0
-0.77896,1,0,8.2214,8.2214,0,0,0
-0.75817,1,0,8.2233,8.2233,0,0,0
-0.73741,1,0,8.2251,8.2251,0,0,0
-0.71667,1,0,8.2269,8.2269,0,0,0
-0.69595,1,0,8.2286,8.2286,0,0,0
-0.67524,1,0,8.2304,8.2304,0,0,0
-0.65455,1,0,8.2322,8.2322,0,0,0
-0.63387,1,0,8.2339,8.2339,0,0,0
-0.6132,1,0,8.2357,8.2357,0,0,0
-0.59254,1,0,8.2374,8.2374,0,0,0
-0.57187,1,0,8.2391,8.2391,0,0,0
-0.5512,1,0,8.2407,8.2407,0,0,0
