"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
0.32063,-4.7677e-16,0,4.3898,4.3898,0,0,0
0.34061,-4.7595e-16,0,4.3738,4.3738,0,0,0
0.3606,-4.7514e-16,0,4.3591,4.3591,0,0,0
0.38058,-4.7432e-16,0,4.3456,4.3456,0,0,0
0.40056,-4.7351e-16,0,4.3332,4.3332,0,0,0
0.42055,-4.7269e-16,0,4.3216,4.3216,0,0,0
0.44053,-4.7188e-16,0,4.3109,4.3109,0,0,0
0.46051,-4.7106e-16,0,4.3008,4.3008,0,0,0
0.4805,-4.7024e-16,0,4.2913,4.2913,0,0,0
0.50048,-4.6943e-16,0,4.2824,4.2824,0,0,0
0.52046,-4.6861e-16,0,4.2739,4.2739,0,0,0
0.54045,-4.678e-16,0,4.266,4.266,0,0,0
0.56047,-4.6698e-16,0,4.2584,4.2584,0,0,0
0.58054,-4.6616e-16,0,4.2511,4.2511,0,0,0
0.60068,-4.6534e-16,0,4.244,4.244,0,0,0
0.6209,-4.6451e-16,0,4.2371,4.2371,0,0,0
0.64106,-4.6369e-16,0,4.2304,4.2304,0,0,0
0.66118,-4.6287e-16,0,4.2238,4.2238,0,0,0
0.68122,-4.6205e-16,0,4.2173,4.2173,0,0,0
0.70121,-4.6123e-16,0,4.2109,4.2109,0,0,0
0.7212,-4.6042e-16,0,4.2045,4.2045,0,0,0
0.74118,-4.596e-16,0,4.1981,4.1981,0,0,0
0.76116,-4.5879e-16,0,4.1917,4.1917,0,0,0
0.78115,-4.5797e-16,0,4.1853,4.1853,0,0,0
0.80113,-4.5716e-16,0,4.1789,4.1789,0,0,0
0.82111,-4.5634e-16,0,4.1723,4.1723,0,0,0
0.8411,-4.5552e-16,0,4.1658,4.1658,0,0,0
0.86108,-4.5471e-16,0,4.1591,4.1591,0,0,0
0.88106,-4.5389e-16,0,4.1524,4.1524,0,0,0
0.90104,-4.5308e-16,0,4.1456,4.1456,0,0,0
0.92103,-4.5226e-16,0,4.1388,4.1388,0,0,0
0.94101,-4.5145e-16,0,4.1318,4.1318,0,0,0
0.96099,-4.5063e-16,0,4.1248,4.1248,0,0,0
0.98098,-4.4981e-16,0,4.1177,4.1177,0,0,0
1.001,-4.49e-16,0,4.1105,4.1105,0,0,0
1.0209,-4.4818e-16,0,4.1032,4.1032,0,0,0
1.041,-4.4736e-16,0,4.0959,4.0959,0,0,0
1.061,-4.4655e-16,0,4.0884,4.0884,0,0,0
1.0812,-4.4572e-16,0,4.0807,4.0807,0,0,0
1.1014,-4.449e-16,0,4.0729,4.0729,0,0,0
1.1216,-4.4407e-16,0,4.065,4.065,0,0,0
1.1417,-4.4325e-16,0,4.0571,4.0571,0,0,0
1.1617,-4.4244e-16,0,4.0491,4.0491,0,0,0
1.1817,-4.4162e-16,0,4.041,4.041,0,0,0
1.2017,-4.408e-16,0,4.0329,4.0329,0,0,0
1.2217,-4.3999e-16,0,4.0248,4.0248,0,0,0
1.2417,-4.3917e-16,0,4.0165,4.0165,0,0,0
1.2616,-4.3836e-16,0,4.0083,4.0083,0,0,0
1.2816,-4.3754e-16,0,3.9999,3.9999,0,0,0
1.3016,-4.3673e-16,0,3.9915,3.9915,0,0,0
1.3216,-4.3591e-16,0,3.9831,3.9831,0,0,0
1.3416,-4.3509e-16,0,3.9746,3.9746,0,0,0
1.3616,-4.3428e-16,0,3.966,3.966,0,0,0
1.3815,-4.3346e-16,0,3.9574,3.9574,0,0,0
1.4015,-4.3265e-16,0,3.9488,3.9488,0,0,0
1.4215,-4.3183e-16,0,3.9401,3.9401,0,0,0
1.4415,-4.3101e-16,0,3.9314,3.9314,0,0,0
1.4615,-4.302e-16,0,3.9227,3.9227,0,0,0
1.4815,-4.2938e-16,0,3.914,3.914,0,0,0
1.5014,-4.2857e-16,0,3.9053,3.9053,0,0,0
1.5215,-4.2775e-16,0,3.8967,3.8967,0,0,0
1.5416,-4.2693e-16,0,3.888,3.888,0,0,0
1.5617,-4.2611e-16,0,3.8791,3.8791,0,0,0
1.5819,-4.2528e-16,0,3.8701,3.8701,0,0,0
1.6021,-4.2446e-16,0,3.861,3.861,0,0,0
1.6222,-4.2364e-16,0,3.8519,3.8519,0,0,0
1.6422,-4.2282e-16,0,3.8429,3.8429,0,0,0
1.6622,-4.22e-16,0,3.8338,3.8338,0,0,0
1.6822,-4.2119e-16,0,3.8247,3.8247,0,0,0
1.7022,-4.2037e-16,0,3.8156,3.8156,0,0,0
1.7222,-4.1956e-16,0,3.8066,3.8066,0,0,0
1.7421,-4.1874e-16,0,3.7975,3.7975,0,0,0
1.7621,-4.1793e-16,0,3.7885,3.7885,0,0,0
1.7821,-4.1711e-16,0,3.7795,3.7795,0,0,0
1.8021,-4.1629e-16,0,3.7706,3.7706,0,0,0
1.8221,-4.1548e-16,0,3.7616,3.7616,0,0,0
1.8421,-4.1466e-16,0,3.7526,3.7526,0,0,0
1.862,-4.1385e-16,0,3.7435,3.7435,0,0,0
1.882,-4.1303e-16,0,3.7344,3.7344,0,0,0
1.902,-4.1222e-16,0,3.7253,3.7253,0,0,0
1.922,-4.114e-16,0,3.7163,3.7163,0,0,0
1.942,-4.1058e-16,0,3.7072,3.7072,0,0,0
1.962,-4.0977e-16,0,3.6982,3.6982,0,0,0
1.9819,-4.0895e-16,0,3.6893,3.6893,0,0,0
2.002,-4.0814e-16,0,3.6803,3.6803,0,0,0
2.0221,-4.0731e-16,0,3.6714,3.6714,0,0,0
2.0422,-4.0649e-16,0,3.6624,3.6624,0,0,0
2.0625,-4.0567e-16,0,3.6534,3.6534,0,0,0
2.0826,-4.0484e-16,0,3.6444,3.6444,0,0,0
2.1027,-4.0402e-16,0,3.6354,3.6354,0,0,0
2.1227,-4.0321e-16,0,3.6264,3.6264,0,0,0
2.1427,-4.0239e-16,0,3.6174,3.6174,0,0,0
2.1627,-4.0157e-16,0,3.6084,3.6084,0,0,0
2.1827,-4.0076e-16,0,3.5994,3.5994,0,0,0
2.2027,-3.9994e-16,0,3.5905,3.5905,0,0,0
2.2226,-3.9913e-16,0,3.5815,3.5815,0,0,0
2.2426,-3.9831e-16,0,3.5725,3.5725,0,0,0
2.2626,-3.975e-16,0,3.5636,3.5636,0,0,0
2.2826,-3.9668e-16,0,3.5547,3.5547,0,0,0
2.3026,-3.9586e-16,0,3.5458,3.5458,0,0,0
2.3226,-3.9505e-16,0,3.5368,3.5368,0,0,0
2.3425,-3.9423e-16,0,3.5279,3.5279,0,0,0
2.3625,-3.9342e-16,0,3.519,3.519,0,0,0
2.3825,-3.926e-16,0,3.5102,3.5102,0,0,0
2.4025,-3.9179e-16,0,3.5013,3.5013,0,0,0
2.4225,-3.9097e-16,0,3.4924,3.4924,0,0,0
2.4425,-3.9015e-16,0,3.4836,3.4836,0,0,0
2.4624,-3.8934e-16,0,3.4748,3.4748,0,0,0
2.4825,-3.8852e-16,0,3.4659,3.4659,0,0,0
2.5026,-3.877e-16,0,3.4571,3.4571,0,0,0
11.057,0.5,0,0.30943,0.30943,0,0,0
11.107,0.5,0,0.29301,0.29301,0,0,0
11.156,0.5,0,0.27661,0.27661,0,0,0
11.206,0.5,0,0.26023,0.26023,0,0,0
11.256,0.5,0,0.24385,0.24385,0,0,0
11.305,0.5,0,0.22747,0.22747,0,0,0
11.355,0.5,0,0.21109,0.21109,0,0,0
11.405,0.5,0,0.1947,0.1947,0,0,0
11.455,0.5,0,0.1783,0.1783,0,0,0
11.504,0.5,0,0.16189,0.16189,0,0,0
11.554,0.5,0,0.14547,0.14547,0,0,0
11.604,0.5,0,0.12904,0.12904,0,0,0
11.654,0.5,0,0.1126,0.1126,0,0,0
11.703,0.5,0,0.096154,0.096154,0,0,0
11.753,0.5,0,0.07972,0.07972,0,0,0
11.803,0.5,0,0.063316,0.063316,0,0,0
11.852,0.5,0,0.046989,0.046989,0,0,0
4.483,-3.0686e-16,0,2.6301,2.6301,0,0,0
4.513,-3.0563e-16,0,2.6181,2.6181,0,0,0
4.543,-3.0441e-16,0,2.6062,2.6062,0,0,0
4.5729,-3.0318e-16,0,2.5942,2.5942,0,0,0
4.6029,-3.0196e-16,0,2.5823,2.5823,0,0,0
4.6329,-3.0074e-16,0,2.5704,2.5704,0,0,0
4.6628,-2.9951e-16,0,2.5586,2.5586,0,0,0
4.6928,-2.9829e-16,0,2.5467,2.5467,0,0,0
4.7228,-2.9707e-16,0,2.5349,2.5349,0,0,0
4.7528,-2.9584e-16,0,2.523,2.523,0,0,0
4.7827,-2.9462e-16,0,2.5112,2.5112,0,0,0
4.8127,-2.934e-16,0,2.4992,2.4992,0,0,0
4.8427,-2.9217e-16,0,2.4872,2.4872,0,0,0
4.8727,-2.9095e-16,0,2.4752,2.4752,0,0,0
4.9026,-2.8973e-16,0,2.463,2.463,0,0,0
4.9326,-2.885e-16,0,2.4508,2.4508,0,0,0
4.9626,-2.8728e-16,0,2.4384,2.4384,0,0,0
4.9926,-2.8605e-16,0,2.426,2.426,0,0,0
5.0226,-2.8483e-16,0,2.4135,2.4135,0,0,0
5.0527,-2.836e-16,0,2.4013,2.4013,0,0,0
5.0883,-2.8215e-16,0,2.3883,2.3883,0,0,0
5.1308,-2.8041e-16,0,2.3744,2.3744,0,0,0
5.18,-2.784e-16,0,2.3601,2.3601,0,0,0
5.2302,-2.7635e-16,0,2.3466,2.3466,0,0,0
5.2804,-2.7431e-16,0,2.3336,2.3336,0,0,0
5.3305,-2.7226e-16,0,2.3207,2.3207,0,0,0
5.3807,-2.7021e-16,0,2.3075,2.3075,0,0,0
5.4309,-2.6816e-16,0,2.2939,2.2939,0,0,0
5.481,-2.6611e-16,0,2.2799,2.2799,0,0,0
5.5312,-2.6407e-16,0,2.2655,2.2655,0,0,0
5.5814,-2.6202e-16,0,2.2508,2.2508,0,0,0
5.6315,-2.5997e-16,0,2.2357,2.2357,0,0,0
5.6817,-2.5792e-16,0,2.2203,2.2203,0,0,0
5.7319,-2.5588e-16,0,2.2046,2.2046,0,0,0
5.782,-2.5383e-16,0,2.1887,2.1887,0,0,0
5.8322,-2.5178e-16,0,2.1726,2.1726,0,0,0
5.8824,-2.4973e-16,0,2.1563,2.1563,0,0,0
5.9325,-2.4768e-16,0,2.1398,2.1398,0,0,0
5.9827,-2.4564e-16,0,2.1231,2.1231,0,0,0
6.0329,-2.4359e-16,0,2.1062,2.1062,0,0,0
6.083,-2.4154e-16,0,2.0891,2.0891,0,0,0
6.1332,-2.3949e-16,0,2.072,2.072,0,0,0
6.1834,-2.3744e-16,0,2.0549,2.0549,0,0,0
6.2335,-2.354e-16,0,2.038,2.038,0,0,0
6.2837,-2.3335e-16,0,2.0217,2.0217,0,0,0
6.3338,-2.313e-16,0,2.0062,2.0062,0,0,0
6.384,-2.2925e-16,0,1.9913,1.9913,0,0,0
6.4342,-2.2721e-16,0,1.9767,1.9767,0,0,0
6.4843,-2.2516e-16,0,1.9618,1.9618,0,0,0
6.5345,-2.2311e-16,0,1.9467,1.9467,0,0,0
6.5847,-2.2106e-16,0,1.9313,1.9313,0,0,0
6.6348,-2.1901e-16,0,1.9157,1.9157,0,0,0
6.685,-2.1697e-16,0,1.8997,1.8997,0,0,0
6.7352,-2.1492e-16,0,1.8835,1.8835,0,0,0
6.7853,-2.1287e-16,0,1.867,1.867,0,0,0
6.8355,-2.1082e-16,0,1.8503,1.8503,0,0,0
6.8857,-2.0878e-16,0,1.8335,1.8335,0,0,0
6.9358,-2.0673e-16,0,1.8165,1.8165,0,0,0
6.986,-2.0468e-16,0,1.7994,1.7994,0,0,0
7.0362,-2.0263e-16,0,1.7821,1.7821,0,0,0
7.0863,-2.0058e-16,0,1.7647,1.7647,0,0,0
7.1365,-1.9854e-16,0,1.7473,1.7473,0,0,0
7.1867,-1.9649e-16,0,1.7297,1.7297,0,0,0
7.2368,-1.9444e-16,0,1.7121,1.7121,0,0,0
7.287,-1.9239e-16,0,1.6944,1.6944,0,0,0
7.3371,-1.9034e-16,0,1.6766,1.6766,0,0,0
7.3873,-1.883e-16,0,1.6587,1.6587,0,0,0
7.4375,-1.8625e-16,0,1.6407,1.6407,0,0,0
7.4876,-1.842e-16,0,1.6226,1.6226,0,0,0
7.5378,-1.8215e-16,0,1.6045,1.6045,0,0,0
7.588,-1.8011e-16,0,1.5863,1.5863,0,0,0
7.6381,-1.7806e-16,0,1.568,1.568,0,0,0
