"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-4.5506,-6.7562e-16,0,7.0128,7.0128,0,0,0
-4.6006,-6.7766e-16,0,7.014,7.014,0,0,0
-4.6507,-6.7971e-16,0,7.0152,7.0152,0,0,0
-4.7008,-6.8175e-16,0,7.0163,7.0163,0,0,0
-4.7508,-6.838e-16,0,7.0175,7.0175,0,0,0
-4.8009,-6.8584e-16,0,7.0186,7.0186,0,0,0
-4.851,-6.8788e-16,0,7.0198,7.0198,0,0,0
-4.901,-6.8993e-16,0,7.0209,7.0209,0,0,0
-4.9511,-6.9197e-16,0,7.022,7.022,0,0,0
-5.0012,-6.9401e-16,0,7.0232,7.0232,0,0,0
-5.0512,-6.9606e-16,0,7.0243,7.0243,0,0,0
-5.1013,-6.981e-16,0,7.0254,7.0254,0,0,0
-5.1514,-7.0015e-16,0,7.0265,7.0265,0,0,0
-1.7258,-5.6031e-16,0,6.8635,6.8635,0,0,0
-1.7558,-5.6153e-16,0,6.8684,6.8684,0,0,0
-1.7857,-5.6275e-16,0,6.8732,6.8732,0,0,0
-1.8156,-5.6397e-16,0,6.8779,6.8779,0,0,0
-1.8455,-5.652e-16,0,6.8825,6.8825,0,0,0
-1.8754,-5.6642e-16,0,6.8871,6.8871,0,0,0
-1.9053,-5.6764e-16,0,6.8916,6.8916,0,0,0
-1.9353,-5.6886e-16,0,6.896,6.896,0,0,0
-1.9652,-5.7008e-16,0,6.9002,6.9002,0,0,0
-1.9951,-5.713e-16,0,6.9042,6.9042,0,0,0
-2.0255,-5.7254e-16,0,6.908,6.908,0,0,0
-2.06,-5.7395e-16,0,6.9119,6.9119,0,0,0
-2.101,-5.7563e-16,0,6.9159,6.9159,0,0,0
-2.148,-5.7754e-16,0,6.9201,6.9201,0,0,0
-2.1973,-5.7956e-16,0,6.9241,6.9241,0,0,0
-2.2474,-5.816e-16,0,6.928,6.928,0,0,0
-2.2974,-5.8364e-16,0,6.9316,6.9316,0,0,0
-2.3475,-5.8569e-16,0,6.935,6.935,0,0,0
-2.3976,-5.8773e-16,0,6.9383,6.9383,0,0,0
-2.4477,-5.8978e-16,0,6.9414,6.9414,0,0,0
-2.4977,-5.9182e-16,0,6.9444,6.9444,0,0,0
-2.5478,-5.9386e-16,0,6.9472,6.9472,0,0,0
-2.5979,-5.9591e-16,0,6.9499,6.9499,0,0,0
-2.6479,-5.9795e-16,0,6.9525,6.9525,0,0,0
-2.698,-6e-16,0,6.955,6.955,0,0,0
-2.7481,-6.0204e-16,0,6.9574,6.9574,0,0,0
-2.7981,-6.0408e-16,0,6.9597,6.9597,0,0,0
-2.8482,-6.0613e-16,0,6.9619,6.9619,0,0,0
-2.8983,-6.0817e-16,0,6.964,6.964,0,0,0
-2.9483,-6.1021e-16,0,6.9661,6.9661,0,0,0
-2.9984,-6.1226e-16,0,6.9681,6.9681,0,0,0
-3.0485,-6.143e-16,0,6.97,6.97,0,0,0
-3.0986,-6.1635e-16,0,6.9719,6.9719,0,0,0
-3.1486,-6.1839e-16,0,6.9737,6.9737,0,0,0
-3.1987,-6.2043e-16,0,6.9755,6.9755,0,0,0
-3.2488,-6.2248e-16,0,6.9772,6.9772,0,0,0
-3.2988,-6.2452e-16,0,6.9789,6.9789,0,0,0
2.7777,0.5,0,2.3269,2.3269,0,0,0
2.7975,0.5,0,2.3206,2.3206,0,0,0
2.8173,0.5,0,2.3143,2.3143,0,0,0
2.8371,0.5,0,2.3081,2.3081,0,0,0
2.8569,0.5,0,2.3018,2.3018,0,0,0
2.8767,0.5,0,2.2956,2.2956,0,0,0
2.8966,0.5,0,2.2893,2.2893,0,0,0
2.9164,0.5,0,2.2831,2.2831,0,0,0
2.9362,0.5,0,2.2768,2.2768,0,0,0
2.956,0.5,0,2.2705,2.2705,0,0,0
2.9758,0.5,0,2.2641,2.2641,0,0,0
2.9957,0.5,0,2.2577,2.2577,0,0,0
3.0156,0.5,0,2.2512,2.2512,0,0,0
3.0356,0.5,0,2.2446,2.2446,0,0,0
3.0565,0.5,0,2.2376,2.2376,0,0,0
3.0797,0.5,0,2.2298,2.2298,0,0,0
3.1059,0.5,0,2.221,2.221,0,0,0
3.1347,0.5,0,2.2114,2.2114,0,0,0
3.1644,0.5,0,2.2018,2.2018,0,0,0
3.1941,0.5,0,2.1922,2.1922,0,0,0
3.2239,0.5,0,2.1828,2.1828,0,0,0
3.2536,0.5,0,2.1736,2.1736,0,0,0
3.2833,0.5,0,2.1643,2.1643,0,0,0
3.313,0.5,0,2.1552,2.1552,0,0,0
3.3427,0.5,0,2.1461,2.1461,0,0,0
3.3724,0.5,0,2.137,2.137,0,0,0
3.4021,0.5,0,2.128,2.128,0,0,0
3.4318,0.5,0,2.1189,2.1189,0,0,0
3.4616,0.5,0,2.1099,2.1099,0,0,0
3.4913,0.5,0,2.1009,2.1009,0,0,0
3.521,0.5,0,2.092,2.092,0,0,0
3.5507,0.5,0,2.083,2.083,0,0,0
3.5804,0.5,0,2.074,2.074,0,0,0
3.6101,0.5,0,2.065,2.065,0,0,0
3.6398,0.5,0,2.0561,2.0561,0,0,0
3.6695,0.5,0,2.0471,2.0471,0,0,0
3.6992,0.5,0,2.0382,2.0382,0,0,0
3.729,0.5,0,2.0292,2.0292,0,0,0
3.7587,0.5,0,2.0203,2.0203,0,0,0
3.7884,0.5,0,2.0113,2.0113,0,0,0
3.8181,0.5,0,2.0024,2.0024,0,0,0
3.8478,0.5,0,1.9934,1.9934,0,0,0
3.8775,0.5,0,1.9844,1.9844,0,0,0
3.9072,0.5,0,1.9755,1.9755,0,0,0
3.9369,0.5,0,1.9666,1.9666,0,0,0
3.9667,0.5,0,1.9576,1.9576,0,0,0
3.9964,0.5,0,1.9487,1.9487,0,0,0
4.0261,0.5,0,1.9399,1.9399,0,0,0
4.0558,0.5,0,1.931,1.931,0,0,0
4.0855,0.5,0,1.9222,1.9222,0,0,0
4.1152,0.5,0,1.9134,1.9134,0,0,0
4.1449,0.5,0,1.9046,1.9046,0,0,0
4.1746,0.5,0,1.8959,1.8959,0,0,0
4.2043,0.5,0,1.8871,1.8871,0,0,0
4.2341,0.5,0,1.8783,1.8783,0,0,0
4.2638,0.5,0,1.8695,1.8695,0,0,0
4.2935,0.5,0,1.8608,1.8608,0,0,0
4.3232,0.5,0,1.8521,1.8521,0,0,0
4.3529,0.5,0,1.8435,1.8435,0,0,0
4.3826,0.5,0,1.8348,1.8348,0,0,0
4.4123,0.5,0,1.8262,1.8262,0,0,0
4.442,0.5,0,1.8176,1.8176,0,0,0
4.4718,0.5,0,1.809,1.809,0,0,0
4.5015,0.5,0,1.8004,1.8004,0,0,0
4.5312,0.5,0,1.7918,1.7918,0,0,0
4.5609,0.5,0,1.7832,1.7832,0,0,0
4.5906,0.5,0,1.7746,1.7746,0,0,0
4.6203,0.5,0,1.7661,1.7661,0,0,0
4.65,0.5,0,1.7576,1.7576,0,0,0
4.6797,0.5,0,1.7491,1.7491,0,0,0
4.7095,0.5,0,1.7408,1.7408,0,0,0
4.7392,0.5,0,1.7324,1.7324,0,0,0
4.7689,0.5,0,1.724,1.724,0,0,0
4.7986,0.5,0,1.7157,1.7157,0,0,0
0.44053,-4.7188e-16,0,3.0724,3.0724,0,0,0
0.46051,-4.7106e-16,0,3.042,3.042,0,0,0
0.4805,-4.7024e-16,0,3.0145,3.0145,0,0,0
0.50048,-4.6943e-16,0,2.9895,2.9895,0,0,0
0.52046,-4.6861e-16,0,2.967,2.967,0,0,0
0.54045,-4.678e-16,0,2.9466,2.9466,0,0,0
0.56047,-4.6698e-16,0,2.9283,2.9283,0,0,0
0.58054,-4.6616e-16,0,2.9119,2.9119,0,0,0
0.60068,-4.6534e-16,0,2.8972,2.8972,0,0,0
0.6209,-4.6451e-16,0,2.8839,2.8839,0,0,0
0.64106,-4.6369e-16,0,2.8722,2.8722,0,0,0
0.66118,-4.6287e-16,0,2.8619,2.8619,0,0,0
0.68122,-4.6205e-16,0,2.8527,2.8527,0,0,0
0.70121,-4.6123e-16,0,2.8446,2.8446,0,0,0
0.7212,-4.6042e-16,0,2.8374,2.8374,0,0,0
0.74118,-4.596e-16,0,2.831,2.831,0,0,0
0.76116,-4.5879e-16,0,2.8254,2.8254,0,0,0
0.78115,-4.5797e-16,0,2.8203,2.8203,0,0,0
-3.3489,-6.2657e-16,0,6.9805,6.9805,0,0,0
-3.399,-6.2861e-16,0,6.9821,6.9821,0,0,0
-3.449,-6.3065e-16,0,6.9837,6.9837,0,0,0
-3.4991,-6.327e-16,0,6.9852,6.9852,0,0,0
-3.5492,-6.3474e-16,0,6.9867,6.9867,0,0,0
-3.5992,-6.3679e-16,0,6.9882,6.9882,0,0,0
-3.6493,-6.3883e-16,0,6.9897,6.9897,0,0,0
-3.6994,-6.4087e-16,0,6.9911,6.9911,0,0,0
-3.7495,-6.4292e-16,0,6.9925,6.9925,0,0,0
-3.7995,-6.4496e-16,0,6.9939,6.9939,0,0,0
-3.8496,-6.4701e-16,0,6.9953,6.9953,0,0,0
-3.8997,-6.4905e-16,0,6.9966,6.9966,0,0,0
-3.9497,-6.5109e-16,0,6.9979,6.9979,0,0,0
-3.9998,-6.5314e-16,0,6.9992,6.9992,0,0,0
-4.0499,-6.5518e-16,0,7.0005,7.0005,0,0,0
-4.0999,-6.5722e-16,0,7.0018,7.0018,0,0,0
-4.15,-6.5927e-16,0,7.0031,7.0031,0,0,0
-4.2001,-6.6131e-16,0,7.0043,7.0043,0,0,0
0.80113,-4.5716e-16,0,2.8158,2.8158,0,0,0
0.82111,-4.5634e-16,0,2.8118,2.8118,0,0,0
0.8411,-4.5552e-16,0,2.8081,2.8081,0,0,0
0.86108,-4.5471e-16,0,2.8048,2.8048,0,0,0
0.88106,-4.5389e-16,0,2.8018,2.8018,0,0,0
0.90104,-4.5308e-16,0,2.7991,2.7991,0,0,0
0.92103,-4.5226e-16,0,2.7965,2.7965,0,0,0
0.94101,-4.5145e-16,0,2.794,2.794,0,0,0
0.96099,-4.5063e-16,0,2.7917,2.7917,0,0,0
0.98098,-4.4981e-16,0,2.7894,2.7894,0,0,0
1.001,-4.49e-16,0,2.7872,2.7872,0,0,0
1.0209,-4.4818e-16,0,2.785,2.785,0,0,0
1.041,-4.4736e-16,0,2.7828,2.7828,0,0,0
1.061,-4.4655e-16,0,2.7806,2.7806,0,0,0
1.0812,-4.4572e-16,0,2.7783,2.7783,0,0,0
1.1014,-4.449e-16,0,2.7759,2.7759,0,0,0
1.1216,-4.4407e-16,0,2.7735,2.7735,0,0,0
1.1417,-4.4325e-16,0,2.771,2.771,0,0,0
