"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
4.8283,0.5,0,1.405,1.405,0,0,0
4.858,0.5,0,1.3976,1.3976,0,0,0
4.8877,0.5,0,1.3902,1.3902,0,0,0
4.9174,0.5,0,1.3828,1.3828,0,0,0
4.9471,0.5,0,1.3752,1.3752,0,0,0
4.9769,0.5,0,1.3676,1.3676,0,0,0
5.0066,0.5,0,1.3597,1.3597,0,0,0
5.0364,0.5,0,1.3515,1.3515,0,0,0
5.0671,0.5,0,1.3427,1.3427,0,0,0
5.1016,0.5,0,1.3328,1.3328,0,0,0
5.1426,0.5,0,1.3212,1.3212,0,0,0
5.1893,0.5,0,1.3089,1.3089,0,0,0
5.239,0.5,0,1.2971,1.2971,0,0,0
5.2887,0.5,0,1.2865,1.2865,0,0,0
5.3384,0.5,0,1.2765,1.2765,0,0,0
5.3882,0.5,0,1.2668,1.2668,0,0,0
5.4379,0.5,0,1.2572,1.2572,0,0,0
5.4876,0.5,0,1.2479,1.2479,0,0,0
5.5374,0.5,0,1.2387,1.2387,0,0,0
5.5871,0.5,0,1.2297,1.2297,0,0,0
5.6368,0.5,0,1.2206,1.2206,0,0,0
5.6865,0.5,0,1.2114,1.2114,0,0,0
5.7363,0.5,0,1.2021,1.2021,0,0,0
5.786,0.5,0,1.1927,1.1927,0,0,0
5.8357,0.5,0,1.1833,1.1833,0,0,0
5.8854,0.5,0,1.1741,1.1741,0,0,0
5.9352,0.5,0,1.165,1.165,0,0,0
5.9849,0.5,0,1.1562,1.1562,0,0,0
6.0346,0.5,0,1.1473,1.1473,0,0,0
6.0843,0.5,0,1.1383,1.1383,0,0,0
6.1341,0.5,0,1.1292,1.1292,0,0,0
6.1838,0.5,0,1.12,1.12,0,0,0
6.2335,0.5,0,1.1108,1.1108,0,0,0
6.2832,0.5,0,1.1016,1.1016,0,0,0
6.333,0.5,0,1.0922,1.0922,0,0,0
6.3827,0.5,0,1.0827,1.0827,0,0,0
6.4324,0.5,0,1.0729,1.0729,0,0,0
6.4821,0.5,0,1.0631,1.0631,0,0,0
6.5319,0.5,0,1.0531,1.0531,0,0,0
6.5816,0.5,0,1.0431,1.0431,0,0,0
6.6313,0.5,0,1.0329,1.0329,0,0,0
6.681,0.5,0,1.0227,1.0227,0,0,0
6.7308,0.5,0,1.0125,1.0125,0,0,0
6.7805,0.5,0,1.0023,1.0023,0,0,0
6.8302,0.5,0,0.99223,0.99223,0,0,0
6.8799,0.5,0,0.9822,0.9822,0,0,0
6.9297,0.5,0,0.97225,0.97225,0,0,0
6.9794,0.5,0,0.96235,0.96235,0,0,0
7.0291,0.5,0,0.95251,0.95251,0,0,0
7.0788,0.5,0,0.94279,0.94279,0,0,0
7.1286,0.5,0,0.93322,0.93322,0,0,0
7.1783,0.5,0,0.92372,0.92372,0,0,0
7.228,0.5,0,0.91424,0.91424,0,0,0
7.2777,0.5,0,0.90474,0.90474,0,0,0
7.3275,0.5,0,0.89524,0.89524,0,0,0
7.3772,0.5,0,0.88573,0.88573,0,0,0
7.4269,0.5,0,0.87622,0.87622,0,0,0
7.4766,0.5,0,0.8667,0.8667,0,0,0
7.5264,0.5,0,0.85716,0.85716,0,0,0
7.5761,0.5,0,0.8476,0.8476,0,0,0
7.6258,0.5,0,0.838,0.838,0,0,0
7.6755,0.5,0,0.82834,0.82834,0,0,0
7.7253,0.5,0,0.8186,0.8186,0,0,0
7.775,0.5,0,0.80885,0.80885,0,0,0
7.8247,0.5,0,0.79915,0.79915,0,0,0
7.8744,0.5,0,0.78947,0.78947,0,0,0
7.9242,0.5,0,0.7797,0.7797,0,0,0
7.9739,0.5,0,0.76984,0.76984,0,0,0
8.0236,0.5,0,0.75997,0.75997,0,0,0
8.0733,0.5,0,0.75013,0.75013,0,0,0
8.1231,0.5,0,0.74032,0.74032,0,0,0
8.1728,0.5,0,0.73051,0.73051,0,0,0
8.2225,0.5,0,0.7207,0.7207,0,0,0
8.2722,0.5,0,0.71087,0.71087,0,0,0
8.322,0.5,0,0.70105,0.70105,0,0,0
8.3717,0.5,0,0.69122,0.69122,0,0,0
8.4214,0.5,0,0.68138,0.68138,0,0,0
8.4711,0.5,0,0.67153,0.67153,0,0,0
8.5209,0.5,0,0.66169,0.66169,0,0,0
8.5706,0.5,0,0.65183,0.65183,0,0,0
8.6203,0.5,0,0.64198,0.64198,0,0,0
8.67,0.5,0,0.63211,0.63211,0,0,0
8.7198,0.5,0,0.62224,0.62224,0,0,0
8.7695,0.5,0,0.61237,0.61237,0,0,0
8.8192,0.5,0,0.60249,0.60249,0,0,0
8.8689,0.5,0,0.5926,0.5926,0,0,0
8.9187,0.5,0,0.58272,0.58272,0,0,0
8.9684,0.5,0,0.57284,0.57284,0,0,0
9.0181,0.5,0,0.56297,0.56297,0,0,0
9.0678,0.5,0,0.5531,0.5531,0,0,0
9.1176,0.5,0,0.54324,0.54324,0,0,0
9.1673,0.5,0,0.53339,0.53339,0,0,0
9.217,0.5,0,0.52354,0.52354,0,0,0
9.2667,0.5,0,0.5137,0.5137,0,0,0
9.3165,0.5,0,0.50387,0.50387,0,0,0
9.3662,0.5,0,0.49406,0.49406,0,0,0
9.4159,0.5,0,0.48425,0.48425,0,0,0
9.4656,0.5,0,0.47445,0.47445,0,0,0
9.5154,0.5,0,0.46466,0.46466,0,0,0
9.5651,0.5,0,0.45488,0.45488,0,0,0
9.6148,0.5,0,0.4451,0.4451,0,0,0
9.6645,0.5,0,0.43534,0.43534,0,0,0
9.7143,0.5,0,0.42558,0.42558,0,0,0
9.764,0.5,0,0.41584,0.41584,0,0,0
9.8137,0.5,0,0.4061,0.4061,0,0,0
9.8634,0.5,0,0.39638,0.39638,0,0,0
9.9132,0.5,0,0.38666,0.38666,0,0,0
9.9629,0.5,0,0.37695,0.37695,0,0,0
10.013,0.5,0,0.36724,0.36724,0,0,0
10.062,0.5,0,0.35752,0.35752,0,0,0
10.112,0.5,0,0.34778,0.34778,0,0,0
10.162,0.5,0,0.338,0.338,0,0,0
10.212,0.5,0,0.32816,0.32816,0,0,0
10.261,0.5,0,0.31822,0.31822,0,0,0
10.311,0.5,0,0.30819,0.30819,0,0,0
10.361,0.5,0,0.29814,0.29814,0,0,0
10.41,0.5,0,0.28823,0.28823,0,0,0
10.46,0.5,0,0.27859,0.27859,0,0,0
10.51,0.5,0,0.26926,0.26926,0,0,0
10.56,0.5,0,0.26017,0.26017,0,0,0
10.609,0.5,0,0.25116,0.25116,0,0,0
10.659,0.5,0,0.24212,0.24212,0,0,0
10.709,0.5,0,0.23305,0.23305,0,0,0
10.758,0.5,0,0.22389,0.22389,0,0,0
10.808,0.5,0,0.21464,0.21464,0,0,0
10.858,0.5,0,0.20542,0.20542,0,0,0
10.908,0.5,0,0.19627,0.19627,0,0,0
10.957,0.5,0,0.18708,0.18708,0,0,0
11.007,0.5,0,0.17776,0.17776,0,0,0
11.057,0.5,0,0.16842,0.16842,0,0,0
11.107,0.5,0,0.1592,0.1592,0,0,0
11.156,0.5,0,0.15012,0.15012,0,0,0
11.206,0.5,0,0.14112,0.14112,0,0,0
11.256,0.5,0,0.13218,0.13218,0,0,0
11.305,0.5,0,0.12331,0.12331,0,0,0
11.355,0.5,0,0.1145,0.1145,0,0,0
11.405,0.5,0,0.10569,0.10569,0,0,0
11.455,0.5,0,0.096741,0.096741,0,0,0
11.504,0.5,0,0.087545,0.087545,0,0,0
11.554,0.5,0,0.078152,0.078152,0,0,0
11.604,0.5,0,0.068736,0.068736,0,0,0
11.654,0.5,0,0.059445,0.059445,0,0,0
11.703,0.5,0,0.050329,0.050329,0,0,0
11.753,0.5,0,0.041344,0.041344,0,0,0
11.803,0.5,0,0.032408,0.032408,0,0,0
11.852,0.5,0,0.023571,0.023571,0,0,0
11.902,0.5,0,0.01509,0.01509,0,0,0
11.952,0.5,0,0.0071641,0.0071641,0,0,0
12,0.42871,0,0,2.3097,2.1512,-0.0057153,0
12,0.44721,0,0,1.3817,1.6636,-0.004242,0
12,0.46329,0,0,0.71805,1.1991,-0.0029699,0
12,0.47727,0,0,0.29233,0.76523,-0.0017552,0
12,0.48943,0,0,0.066968,0.36683,-0.00070381,0
12,0.5,0,0,-0.00028778,0,0,0
-0.019945,-4.9067e-16,0,3.4962,3.4962,0,0,0
-0.03989,-4.9149e-16,0,3.5314,3.5314,0,0,0
-0.059835,-4.923e-16,0,3.5668,3.5668,0,0,0
-0.07978,-4.9312e-16,0,3.6023,3.6023,0,0,0
-0.099725,-4.9393e-16,0,3.6379,3.6379,0,0,0
-0.11967,-4.9474e-16,0,3.6735,3.6735,0,0,0
-0.13961,-4.9556e-16,0,3.7091,3.7091,0,0,0
-0.15956,-4.9637e-16,0,3.7446,3.7446,0,0,0
-0.1795,-4.9719e-16,0,3.7802,3.7802,0,0,0
-0.19945,-4.98e-16,0,3.8156,3.8156,0,0,0
-0.21939,-4.9881e-16,0,3.8511,3.8511,0,0,0
-0.23934,-4.9963e-16,0,3.8864,3.8864,0,0,0
-0.25928,-5.0044e-16,0,3.9218,3.9218,0,0,0
-0.27924,-5.0126e-16,0,3.9572,3.9572,0,0,0
-0.2992,-5.0207e-16,0,3.9927,3.9927,0,0,0
-0.31922,-5.0289e-16,0,4.0283,4.0283,0,0,0
-0.33931,-5.0371e-16,0,4.0642,4.0642,0,0,0
-2.4972,1,0,6.2582,6.2582,0,0,0
-2.4469,1,0,6.2596,6.2596,0,0,0
-2.3966,1,0,6.2613,6.2613,0,0,0
-2.3464,1,0,6.2631,6.2631,0,0,0
-2.2961,1,0,6.265,6.265,0,0,0
-2.2459,1,0,6.2671,6.2671,0,0,0
-2.1956,1,0,6.2694,6.2694,0,0,0
-2.1454,1,0,6.2717,6.2717,0,0,0
-2.0966,1,0,6.274,6.274,0,0,0
-2.0506,1,0,6.2762,6.2762,0,0,0
-2.0132,1,0,6.2778,6.2778,0,0,0
-1.9824,1,0,6.2791,6.2791,0,0,0
-1.9524,1,0,6.2803,6.2803,0,0,0
-1.9225,1,0,6.2814,6.2814,0,0,0
-1.8925,1,0,6.2827,6.2827,0,0,0
-1.8625,1,0,6.284,6.284,0,0,0
-1.8326,1,0,6.2855,6.2855,0,0,0
11.802,-8.089e-18,0,0.033421,0.033421,0,0,0
11.852,-6.0411e-18,0,0.024584,0.024584,0,0,0
11.902,-3.9935e-18,0,0.015853,0.015853,0,0,0
11.952,-1.9501e-18,0,0.007406,0.007406,0,0,0
12,0.073961,0,0,2.4172,2.2014,0.0099835,0
12,0.054775,0,0,1.4556,1.7074,0.0077547,0
12,0.038092,0,0,0.76061,1.234,0.0049075,0
12,0.023584,0,0,0.31115,0.78939,0.0027247,-5.421e-20
12,0.01097,0,0,0.071646,0.37938,0.0011374,0
12,0,0,0,-0.00028685,0,0,0
-6,0.92755,0,6.2832,6.4265,0.53757,0,0
-6,0.94635,0,6.2837,6.3659,0.40619,0,0
-6,0.96269,0,6.2839,6.3252,0.28735,0,0
-6,0.9769,0,6.2839,6.3003,0.18054,0,0
-6,0.98926,0,6.2838,6.2876,0.085034,0,0
-6,1,0,6.2838,6.2838,0,0,0
-5.9577,1,0,6.2834,6.2834,0,0,0
-5.9122,1,0,6.2828,6.2828,0,0,0
-5.864,1,0,6.2821,6.2821,0,0,0
-5.8139,1,0,6.2813,6.2813,0,0,0
-5.7636,1,0,6.2804,6.2804,0,0,0
-5.7134,1,0,6.2796,6.2796,0,0,0
-5.6631,1,0,6.2789,6.2789,0,0,0
-5.6129,1,0,6.2782,6.2782,0,0,0
-5.5626,1,0,6.2774,6.2774,0,0,0
-5.5124,1,0,6.2767,6.2767,0,0,0
-5.4621,1,0,6.276,6.276,0,0,0
-5.4119,1,0,6.2752,6.2752,0,0,0
