"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
4.9926,-2.8605e-16,0,2.0263,2.0263,0,0,0
5.0226,-2.8483e-16,0,2.0152,2.0152,0,0,0
5.0527,-2.836e-16,0,2.0043,2.0043,0,0,0
5.0883,-2.8215e-16,0,1.9921,1.9921,0,0,0
5.1308,-2.8041e-16,0,1.9789,1.9789,0,0,0
5.18,-2.784e-16,0,1.9655,1.9655,0,0,0
5.2302,-2.7635e-16,0,1.9534,1.9534,0,0,0
5.2804,-2.7431e-16,0,1.9423,1.9423,0,0,0
5.3305,-2.7226e-16,0,1.9317,1.9317,0,0,0
5.3807,-2.7021e-16,0,1.9212,1.9212,0,0,0
5.4309,-2.6816e-16,0,1.9108,1.9108,0,0,0
5.481,-2.6611e-16,0,1.9001,1.9001,0,0,0
5.5312,-2.6407e-16,0,1.8888,1.8888,0,0,0
5.5814,-2.6202e-16,0,1.877,1.877,0,0,0
5.6315,-2.5997e-16,0,1.8647,1.8647,0,0,0
5.6817,-2.5792e-16,0,1.8524,1.8524,0,0,0
5.7319,-2.5588e-16,0,1.8401,1.8401,0,0,0
5.782,-2.5383e-16,0,1.8276,1.8276,0,0,0
5.8322,-2.5178e-16,0,1.8152,1.8152,0,0,0
5.8824,-2.4973e-16,0,1.8032,1.8032,0,0,0
5.9325,-2.4768e-16,0,1.7914,1.7914,0,0,0
5.9827,-2.4564e-16,0,1.7796,1.7796,0,0,0
6.0329,-2.4359e-16,0,1.7673,1.7673,0,0,0
6.083,-2.4154e-16,0,1.7544,1.7544,0,0,0
6.1332,-2.3949e-16,0,1.7408,1.7408,0,0,0
6.1834,-2.3744e-16,0,1.7266,1.7266,0,0,0
6.2335,-2.354e-16,0,1.7121,1.7121,0,0,0
6.2837,-2.3335e-16,0,1.6975,1.6975,0,0,0
6.3338,-2.313e-16,0,1.6833,1.6833,0,0,0
6.384,-2.2925e-16,0,1.6696,1.6696,0,0,0
6.4342,-2.2721e-16,0,1.6562,1.6562,0,0,0
6.4843,-2.2516e-16,0,1.6428,1.6428,0,0,0
6.5345,-2.2311e-16,0,1.6292,1.6292,0,0,0
6.5847,-2.2106e-16,0,1.6154,1.6154,0,0,0
6.6348,-2.1901e-16,0,1.6013,1.6013,0,0,0
6.685,-2.1697e-16,0,1.587,1.587,0,0,0
6.7352,-2.1492e-16,0,1.5724,1.5724,0,0,0
6.7853,-2.1287e-16,0,1.5578,1.5578,0,0,0
6.8355,-2.1082e-16,0,1.5434,1.5434,0,0,0
6.8857,-2.0878e-16,0,1.5294,1.5294,0,0,0
6.9358,-2.0673e-16,0,1.5155,1.5155,0,0,0
6.986,-2.0468e-16,0,1.5016,1.5016,0,0,0
7.0362,-2.0263e-16,0,1.4876,1.4876,0,0,0
7.0863,-2.0058e-16,0,1.4735,1.4735,0,0,0
7.1365,-1.9854e-16,0,1.4593,1.4593,0,0,0
7.1867,-1.9649e-16,0,1.4451,1.4451,0,0,0
7.2368,-1.9444e-16,0,1.431,1.431,0,0,0
7.287,-1.9239e-16,0,1.4168,1.4168,0,0,0
7.3371,-1.9034e-16,0,1.4026,1.4026,0,0,0
7.3873,-1.883e-16,0,1.3881,1.3881,0,0,0
7.4375,-1.8625e-16,0,1.3733,1.3733,0,0,0
7.4876,-1.842e-16,0,1.3584,1.3584,0,0,0
7.5378,-1.8215e-16,0,1.3435,1.3435,0,0,0
7.588,-1.8011e-16,0,1.3285,1.3285,0,0,0
7.6381,-1.7806e-16,0,1.3134,1.3134,0,0,0
7.6883,-1.7601e-16,0,1.2984,1.2984,0,0,0
7.7385,-1.7396e-16,0,1.2832,1.2832,0,0,0
7.7886,-1.7191e-16,0,1.268,1.268,0,0,0
7.8388,-1.6987e-16,0,1.2529,1.2529,0,0,0
7.889,-1.6782e-16,0,1.2377,1.2377,0,0,0
7.9391,-1.6577e-16,0,1.2227,1.2227,0,0,0
7.9893,-1.6372e-16,0,1.2076,1.2076,0,0,0
8.0395,-1.6168e-16,0,1.1924,1.1924,0,0,0
8.0896,-1.5963e-16,0,1.1772,1.1772,0,0,0
8.1398,-1.5758e-16,0,1.1619,1.1619,0,0,0
8.19,-1.5553e-16,0,1.1465,1.1465,0,0,0
8.2401,-1.5348e-16,0,1.131,1.131,0,0,0
8.2903,-1.5144e-16,0,1.1156,1.1156,0,0,0
8.3405,-1.4939e-16,0,1.1,1.1,0,0,0
8.3906,-1.4734e-16,0,1.0845,1.0845,0,0,0
8.4408,-1.4529e-16,0,1.0689,1.0689,0,0,0
8.4909,-1.4325e-16,0,1.0532,1.0532,0,0,0
8.5411,-1.412e-16,0,1.0376,1.0376,0,0,0
8.5913,-1.3915e-16,0,1.0219,1.0219,0,0,0
8.6414,-1.371e-16,0,1.0062,1.0062,0,0,0
8.6916,-1.3505e-16,0,0.99055,0.99055,0,0,0
8.7418,-1.3301e-16,0,0.97486,0.97486,0,0,0
8.7919,-1.3096e-16,0,0.95916,0.95916,0,0,0
8.8421,-1.2891e-16,0,0.94345,0.94345,0,0,0
8.8923,-1.2686e-16,0,0.92774,0.92774,0,0,0
8.9424,-1.2481e-16,0,0.91203,0.91203,0,0,0
8.9926,-1.2277e-16,0,0.8963,0.8963,0,0,0
9.0428,-1.2072e-16,0,0.88057,0.88057,0,0,0
9.0929,-1.1867e-16,0,0.86483,0.86483,0,0,0
9.1431,-1.1662e-16,0,0.84908,0.84908,0,0,0
9.1933,-1.1458e-16,0,0.83333,0.83333,0,0,0
9.2434,-1.1253e-16,0,0.81757,0.81757,0,0,0
9.2936,-1.1048e-16,0,0.80182,0.80182,0,0,0
9.3438,-1.0843e-16,0,0.7861,0.7861,0,0,0
9.3939,-1.0638e-16,0,0.77039,0.77039,0,0,0
9.4441,-1.0434e-16,0,0.75471,0.75471,0,0,0
9.4943,-1.0229e-16,0,0.73903,0.73903,0,0,0
9.5444,-1.0024e-16,0,0.72336,0.72336,0,0,0
9.5946,-9.8193e-17,0,0.70768,0.70768,0,0,0
9.6447,-9.6145e-17,0,0.69197,0.69197,0,0,0
9.6949,-9.4097e-17,0,0.67621,0.67621,0,0,0
9.7451,-9.205e-17,0,0.6604,0.6604,0,0,0
9.7952,-9.0002e-17,0,0.64465,0.64465,0,0,0
9.8454,-8.7954e-17,0,0.62913,0.62913,0,0,0
9.8956,-8.5906e-17,0,0.61389,0.61389,0,0,0
9.9457,-8.3858e-17,0,0.59882,0.59882,0,0,0
9.9959,-8.181e-17,0,0.58389,0.58389,0,0,0
10.046,-7.9763e-17,0,0.56911,0.56911,0,0,0
10.096,-7.7715e-17,0,0.55434,0.55434,0,0,0
10.146,-7.5667e-17,0,0.53942,0.53942,0,0,0
10.197,-7.3619e-17,0,0.52432,0.52432,0,0,0
10.247,-7.1571e-17,0,0.5091,0.5091,0,0,0
10.297,-6.9524e-17,0,0.49379,0.49379,0,0,0
10.347,-6.7476e-17,0,0.4785,0.4785,0,0,0
10.397,-6.5428e-17,0,0.46338,0.46338,0,0,0
10.447,-6.338e-17,0,0.44848,0.44848,0,0,0
10.498,-6.1332e-17,0,0.43368,0.43368,0,0,0
10.548,-5.9284e-17,0,0.41893,0.41893,0,0,0
10.598,-5.7237e-17,0,0.40421,0.40421,0,0,0
10.648,-5.5189e-17,0,0.38942,0.38942,0,0,0
10.698,-5.3141e-17,0,0.37451,0.37451,0,0,0
10.748,-5.1093e-17,0,0.35966,0.35966,0,0,0
10.799,-4.9045e-17,0,0.34502,0.34502,0,0,0
10.849,-4.6998e-17,0,0.33058,0.33058,0,0,0
10.899,-4.495e-17,0,0.31616,0.31616,0,0,0
10.949,-4.2902e-17,0,0.30157,0.30157,0,0,0
10.999,-4.0854e-17,0,0.28678,0.28678,0,0,0
11.049,-3.8806e-17,0,0.27199,0.27199,0,0,0
11.1,-3.6758e-17,0,0.25739,0.25739,0,0,0
11.15,-3.4711e-17,0,0.24305,0.24305,0,0,0
11.2,-3.2663e-17,0,0.22895,0.22895,0,0,0
11.25,-3.0615e-17,0,0.21496,0.21496,0,0,0
11.3,-2.8567e-17,0,0.20082,0.20082,0,0,0
11.35,-2.6519e-17,0,0.18637,0.18637,0,0,0
11.401,-2.4472e-17,0,0.17165,0.17165,0,0,0
11.451,-2.2424e-17,0,0.15683,0.15683,0,0,0
11.501,-2.0376e-17,0,0.14208,0.14208,0,0,0
11.551,-1.8328e-17,0,0.12752,0.12752,0,0,0
11.601,-1.628e-17,0,0.11311,0.11311,0,0,0
11.651,-1.4232e-17,0,0.098804,0.098804,0,0,0
11.702,-1.2185e-17,0,0.084544,0.084544,0,0,0
11.752,-1.0137e-17,0,0.070259,0.070259,0,0,0
11.802,-8.089e-18,0,0.055845,0.055845,0,0,0
11.852,-6.0411e-18,0,0.041334,0.041334,0,0,0
11.902,-3.9935e-18,0,0.026938,0.026938,0,0,0
11.952,-1.9501e-18,0,0.012963,0.012963,0,0,0
12,0.073961,0,0,2.3448,2.1653,0.0014649,0
12,0.054775,0,0,1.4073,1.6776,0.0011855,0
12,0.038092,0,0,0.73497,1.2124,0.00083787,0
12,0.023584,0,0,0.30152,0.77663,0.00048598,0
12,0.01097,0,0,0.070077,0.37453,0.00017669,0
12,0,0,0,-5.5728e-05,0,0,0
-6,0.92744,0,7.9215,8.0653,0.53835,0,0
-6,0.94626,0,7.9222,8.0046,0.40679,0,0
-6,0.96263,0,7.9224,7.9639,0.28778,0,0
-6,0.97686,0,7.9225,7.9389,0.18082,0,0
-6,0.98924,0,7.9224,7.9261,0.085166,0,0
-6,1,0,7.9223,7.9223,0,0,0
-5.9578,1,0,7.9217,7.9217,0,0,0
-5.9122,1,0,7.9208,7.9208,0,0,0
-5.864,1,0,7.9196,7.9196,0,0,0
-5.8139,1,0,7.9183,7.9183,0,0,0
-5.7637,1,0,7.9169,7.9169,0,0,0
-5.7134,1,0,7.9155,7.9155,0,0,0
-5.6632,1,0,7.9141,7.9141,0,0,0
-5.613,1,0,7.9128,7.9128,0,0,0
-5.5627,1,0,7.9114,7.9114,0,0,0
-5.5125,1,0,7.9099,7.9099,0,0,0
-5.4622,1,0,7.9085,7.9085,0,0,0
-5.412,1,0,7.907,7.907,0,0,0
-5.3618,1,0,7.9056,7.9056,0,0,0
-5.3115,1,0,7.9041,7.9041,0,0,0
-5.2613,1,0,7.9026,7.9026,0,0,0
