"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-0.51946,-5.1106e-16,0,3.8367,3.8367,0,0,0
-0.53941,-5.1188e-16,0,3.9135,3.9135,0,0,0
-0.55935,-5.1269e-16,0,3.99,3.99,0,0,0
-0.5793,-5.1351e-16,0,4.0657,4.0657,0,0,0
-0.59924,-5.1432e-16,0,4.1404,4.1404,0,0,0
-0.61919,-5.1513e-16,0,4.2139,4.2139,0,0,0
-0.63913,-5.1595e-16,0,4.2858,4.2858,0,0,0
-0.65908,-5.1676e-16,0,4.356,4.356,0,0,0
-0.67902,-5.1758e-16,0,4.4242,4.4242,0,0,0
-0.69897,-5.1839e-16,0,4.4902,4.4902,0,0,0
-0.71891,-5.1921e-16,0,4.554,4.554,0,0,0
-0.73886,-5.2002e-16,0,4.6154,4.6154,0,0,0
-0.75881,-5.2083e-16,0,4.6744,4.6744,0,0,0
-0.77878,-5.2165e-16,0,4.731,4.731,0,0,0
-0.79881,-5.2247e-16,0,4.7852,4.7852,0,0,0
-0.81891,-5.2329e-16,0,4.8371,4.8371,0,0,0
-0.83904,-5.2411e-16,0,4.8865,4.8865,0,0,0
-0.8592,-5.2493e-16,0,4.9336,4.9336,0,0,0
-0.87927,-5.2575e-16,0,4.978,4.978,0,0,0
-0.89928,-5.2657e-16,0,5.0201,5.0201,0,0,0
-0.91925,-5.2738e-16,0,5.0597,5.0597,0,0,0
-0.9392,-5.282e-16,0,5.0972,5.0972,0,0,0
-0.95914,-5.2901e-16,0,5.1327,5.1327,0,0,0
-0.97909,-5.2983e-16,0,5.1663,5.1663,0,0,0
-0.99903,-5.3064e-16,0,5.1981,5.1981,0,0,0
-1.0199,-5.3149e-16,0,5.2295,5.2295,0,0,0
-1.0421,-5.324e-16,0,5.2608,5.2608,0,0,0
-1.0682,-5.3347e-16,0,5.2952,5.2952,0,0,0
-1.0976,-5.3466e-16,0,5.3308,5.3308,0,0,0
-1.1275,-5.3588e-16,0,5.3642,5.3642,0,0,0
-1.1574,-5.3711e-16,0,5.3948,5.3948,0,0,0
-1.1873,-5.3833e-16,0,5.423,5.423,0,0,0
-1.2172,-5.3955e-16,0,5.449,5.449,0,0,0
-1.2472,-5.4077e-16,0,5.4729,5.4729,0,0,0
-1.2771,-5.4199e-16,0,5.4949,5.4949,0,0,0
-1.307,-5.4321e-16,0,5.5153,5.5153,0,0,0
-1.3369,-5.4443e-16,0,5.5341,5.5341,0,0,0
-1.3668,-5.4565e-16,0,5.5516,5.5516,0,0,0
-1.3967,-5.4688e-16,0,5.5678,5.5678,0,0,0
-1.4267,-5.481e-16,0,5.5828,5.5828,0,0,0
-1.4566,-5.4932e-16,0,5.5968,5.5968,0,0,0
-1.4865,-5.5054e-16,0,5.6099,5.6099,0,0,0
-1.5164,-5.5176e-16,0,5.622,5.622,0,0,0
-1.5463,-5.5298e-16,0,5.6334,5.6334,0,0,0
-1.5762,-5.542e-16,0,5.6441,5.6441,0,0,0
-1.6062,-5.5542e-16,0,5.6541,5.6541,0,0,0
-1.6361,-5.5665e-16,0,5.6635,5.6635,0,0,0
-1.666,-5.5787e-16,0,5.6723,5.6723,0,0,0
-1.6959,-5.5909e-16,0,5.6807,5.6807,0,0,0
-1.7258,-5.6031e-16,0,5.6886,5.6886,0,0,0
-1.7558,-5.6153e-16,0,5.6961,5.6961,0,0,0
-1.7857,-5.6275e-16,0,5.7033,5.7033,0,0,0
-1.8156,-5.6397e-16,0,5.7101,5.7101,0,0,0
-1.8455,-5.652e-16,0,5.7166,5.7166,0,0,0
-1.8754,-5.6642e-16,0,5.7228,5.7228,0,0,0
-1.9053,-5.6764e-16,0,5.7287,5.7287,0,0,0
-1.9353,-5.6886e-16,0,5.7344,5.7344,0,0,0
-1.9652,-5.7008e-16,0,5.7398,5.7398,0,0,0
-1.9951,-5.713e-16,0,5.7449,5.7449,0,0,0
-2.0255,-5.7254e-16,0,5.7497,5.7497,0,0,0
-2.06,-5.7395e-16,0,5.7546,5.7546,0,0,0
-2.101,-5.7563e-16,0,5.7599,5.7599,0,0,0
-2.148,-5.7754e-16,0,5.7654,5.7654,0,0,0
-2.1973,-5.7956e-16,0,5.7706,5.7706,0,0,0
-2.2474,-5.816e-16,0,5.7754,5.7754,0,0,0
-2.2974,-5.8364e-16,0,5.7799,5.7799,0,0,0
-2.3475,-5.8569e-16,0,5.7841,5.7841,0,0,0
-2.3976,-5.8773e-16,0,5.788,5.788,0,0,0
-2.4477,-5.8978e-16,0,5.7916,5.7916,0,0,0
-2.4977,-5.9182e-16,0,5.795,5.795,0,0,0
-2.5478,-5.9386e-16,0,5.7981,5.7981,0,0,0
-2.5979,-5.9591e-16,0,5.8011,5.8011,0,0,0
-2.6479,-5.9795e-16,0,5.8038,5.8038,0,0,0
-2.698,-6e-16,0,5.8064,5.8064,0,0,0
-2.7481,-6.0204e-16,0,5.8089,5.8089,0,0,0
-2.7981,-6.0408e-16,0,5.8112,5.8112,0,0,0
-2.8482,-6.0613e-16,0,5.8133,5.8133,0,0,0
-2.8983,-6.0817e-16,0,5.8154,5.8154,0,0,0
-2.9483,-6.1021e-16,0,5.8173,5.8173,0,0,0
-2.9984,-6.1226e-16,0,5.8191,5.8191,0,0,0
-3.0485,-6.143e-16,0,5.8208,5.8208,0,0,0
-3.0986,-6.1635e-16,0,5.8225,5.8225,0,0,0
-3.1486,-6.1839e-16,0,5.8241,5.8241,0,0,0
-3.1987,-6.2043e-16,0,5.8256,5.8256,0,0,0
-3.2488,-6.2248e-16,0,5.827,5.827,0,0,0
-3.2988,-6.2452e-16,0,5.8284,5.8284,0,0,0
-3.3489,-6.2657e-16,0,5.8297,5.8297,0,0,0
-3.399,-6.2861e-16,0,5.8309,5.8309,0,0,0
-3.449,-6.3065e-16,0,5.8321,5.8321,0,0,0
-3.4991,-6.327e-16,0,5.8333,5.8333,0,0,0
-3.5492,-6.3474e-16,0,5.8344,5.8344,0,0,0
-3.5992,-6.3679e-16,0,5.8355,5.8355,0,0,0
-3.6493,-6.3883e-16,0,5.8365,5.8365,0,0,0
-3.6994,-6.4087e-16,0,5.8375,5.8375,0,0,0
-3.7495,-6.4292e-16,0,5.8385,5.8385,0,0,0
-3.7995,-6.4496e-16,0,5.8394,5.8394,0,0,0
-3.8496,-6.4701e-16,0,5.8403,5.8403,0,0,0
0.87543,0.5,0,2.194,2.194,0,0,0
0.89529,0.5,0,2.1869,2.1869,0,0,0
0.91516,0.5,0,2.1799,2.1799,0,0,0
0.93502,0.5,0,2.1729,2.1729,0,0,0
0.95488,0.5,0,2.166,2.166,0,0,0
0.97474,0.5,0,2.1591,2.1591,0,0,0
0.99461,0.5,0,2.1523,2.1523,0,0,0
1.0145,0.5,0,2.1456,2.1456,0,0,0
1.0343,0.5,0,2.1388,2.1388,0,0,0
1.0542,0.5,0,2.1322,2.1322,0,0,0
1.0741,0.5,0,2.1256,2.1256,0,0,0
1.094,0.5,0,2.119,2.119,0,0,0
1.1139,0.5,0,2.1124,2.1124,0,0,0
1.134,0.5,0,2.1059,2.1059,0,0,0
1.154,0.5,0,2.0994,2.0994,0,0,0
1.174,0.5,0,2.093,2.093,0,0,0
1.194,0.5,0,2.0866,2.0866,0,0,0
1.2139,0.5,0,2.0803,2.0803,0,0,0
1.2337,0.5,0,2.074,2.074,0,0,0
1.2536,0.5,0,2.0678,2.0678,0,0,0
1.2734,0.5,0,2.0616,2.0616,0,0,0
1.2933,0.5,0,2.0554,2.0554,0,0,0
1.3132,0.5,0,2.0493,2.0493,0,0,0
1.333,0.5,0,2.0432,2.0432,0,0,0
1.3529,0.5,0,2.0371,2.0371,0,0,0
1.3728,0.5,0,2.0311,2.0311,0,0,0
1.3926,0.5,0,2.0251,2.0251,0,0,0
1.4125,0.5,0,2.0191,2.0191,0,0,0
1.4323,0.5,0,2.0131,2.0131,0,0,0
1.4522,0.5,0,2.0072,2.0072,0,0,0
1.4721,0.5,0,2.0013,2.0013,0,0,0
1.4919,0.5,0,1.9954,1.9954,0,0,0
1.5118,0.5,0,1.9895,1.9895,0,0,0
1.5317,0.5,0,1.9837,1.9837,0,0,0
1.5515,0.5,0,1.9779,1.9779,0,0,0
1.5714,0.5,0,1.9721,1.9721,0,0,0
1.5914,0.5,0,1.9663,1.9663,0,0,0
1.6115,0.5,0,1.9605,1.9605,0,0,0
1.6315,0.5,0,1.9548,1.9548,0,0,0
1.6515,0.5,0,1.9491,1.9491,0,0,0
1.6715,0.5,0,1.9434,1.9434,0,0,0
1.6913,0.5,0,1.9378,1.9378,0,0,0
1.7112,0.5,0,1.9321,1.9321,0,0,0
1.7311,0.5,0,1.9266,1.9266,0,0,0
1.7509,0.5,0,1.921,1.921,0,0,0
1.7708,0.5,0,1.9154,1.9154,0,0,0
1.7906,0.5,0,1.9099,1.9099,0,0,0
1.8105,0.5,0,1.9044,1.9044,0,0,0
1.8304,0.5,0,1.8989,1.8989,0,0,0
1.8502,0.5,0,1.8934,1.8934,0,0,0
1.8701,0.5,0,1.8879,1.8879,0,0,0
1.89,0.5,0,1.8825,1.8825,0,0,0
1.9098,0.5,0,1.877,1.877,0,0,0
1.9297,0.5,0,1.8716,1.8716,0,0,0
1.9496,0.5,0,1.8662,1.8662,0,0,0
1.9694,0.5,0,1.8608,1.8608,0,0,0
1.9893,0.5,0,1.8555,1.8555,0,0,0
2.0091,0.5,0,1.8501,1.8501,0,0,0
2.029,0.5,0,1.8447,1.8447,0,0,0
2.0489,0.5,0,1.8394,1.8394,0,0,0
2.0689,0.5,0,1.8341,1.8341,0,0,0
2.089,0.5,0,1.8287,1.8287,0,0,0
2.109,0.5,0,1.8234,1.8234,0,0,0
2.129,0.5,0,1.8181,1.8181,0,0,0
2.149,0.5,0,1.8129,1.8129,0,0,0
2.1688,0.5,0,1.8076,1.8076,0,0,0
2.1887,0.5,0,1.8024,1.8024,0,0,0
2.2086,0.5,0,1.7972,1.7972,0,0,0
2.2284,0.5,0,1.7921,1.7921,0,0,0
2.2483,0.5,0,1.7869,1.7869,0,0,0
2.2681,0.5,0,1.7818,1.7818,0,0,0
2.288,0.5,0,1.7766,1.7766,0,0,0
2.3079,0.5,0,1.7715,1.7715,0,0,0
2.3277,0.5,0,1.7664,1.7664,0,0,0
2.3476,0.5,0,1.7613,1.7613,0,0,0
2.3675,0.5,0,1.7562,1.7562,0,0,0
2.3873,0.5,0,1.7511,1.7511,0,0,0
2.4072,0.5,0,1.746,1.746,0,0,0
2.427,0.5,0,1.741,1.741,0,0,0
2.4469,0.5,0,1.7359,1.7359,0,0,0
2.4668,0.5,0,1.7309,1.7309,0,0,0
2.4866,0.5,0,1.7258,1.7258,0,0,0
2.5065,0.5,0,1.7208,1.7208,0,0,0
2.5264,0.5,0,1.7158,1.7158,0,0,0
2.5464,0.5,0,1.7108,1.7108,0,0,0
2.5665,0.5,0,1.7057,1.7057,0,0,0
2.5866,0.5,0,1.7007,1.7007,0,0,0
2.6066,0.5,0,1.6957,1.6957,0,0,0
2.6265,0.5,0,1.6908,1.6908,0,0,0
2.6463,0.5,0,1.6859,1.6859,0,0,0
2.6662,0.5,0,1.6809,1.6809,0,0,0
2.6861,0.5,0,1.676,1.676,0,0,0
2.7059,0.5,0,1.6712,1.6712,0,0,0
2.7258,0.5,0,1.6663,1.6663,0,0,0
2.7457,0.5,0,1.6614,1.6614,0,0,0
2.7655,0.5,0,1.6565,1.6565,0,0,0
2.7854,0.5,0,1.6517,1.6517,0,0,0
2.8053,0.5,0,1.6468,1.6468,0,0,0
2.8251,0.5,0,1.642,1.642,0,0,0
2.845,0.5,0,1.6371,1.6371,0,0,0
2.8648,0.5,0,1.6323,1.6323,0,0,0
2.8847,0.5,0,1.6275,1.6275,0,0,0
2.9046,0.5,0,1.6226,1.6226,0,0,0
2.9244,0.5,0,1.6178,1.6178,0,0,0
2.9443,0.5,0,1.6129,1.6129,0,0,0
2.9642,0.5,0,1.608,1.608,0,0,0
2.984,0.5,0,1.603,1.603,0,0,0
3.004,0.5,0,1.598,1.598,0,0,0
3.024,0.5,0,1.5929,1.5929,0,0,0
3.0441,0.5,0,1.5876,1.5876,0,0,0
