"Points:0","Points:1","Points:2","Pressure","Total_Pressure","Velocity:0","Velocity:1","Velocity:2"
-0.35944,-5.0453e-16,0,3.9275,3.9275,0,0,0
-0.37961,-5.0535e-16,0,4.015,4.015,0,0,0
-0.39969,-5.0617e-16,0,4.1021,4.1021,0,0,0
-0.41971,-5.0699e-16,0,4.1884,4.1884,0,0,0
-0.43968,-5.0781e-16,0,4.2736,4.2736,0,0,0
-0.45963,-5.0862e-16,0,4.3574,4.3574,0,0,0
-0.47957,-5.0944e-16,0,4.4395,4.4395,0,0,0
-0.49952,-5.1025e-16,0,4.5197,4.5197,0,0,0
-0.51946,-5.1106e-16,0,4.5976,4.5976,0,0,0
-0.53941,-5.1188e-16,0,4.6731,4.6731,0,0,0
-0.55935,-5.1269e-16,0,4.746,4.746,0,0,0
-0.5793,-5.1351e-16,0,4.8161,4.8161,0,0,0
-0.59924,-5.1432e-16,0,4.8833,4.8833,0,0,0
-0.61919,-5.1513e-16,0,4.9476,4.9476,0,0,0
-0.63913,-5.1595e-16,0,5.009,5.009,0,0,0
-0.65908,-5.1676e-16,0,5.0674,5.0674,0,0,0
-0.67902,-5.1758e-16,0,5.123,5.123,0,0,0
-0.69897,-5.1839e-16,0,5.1756,5.1756,0,0,0
-0.71891,-5.1921e-16,0,5.2255,5.2255,0,0,0
-0.73886,-5.2002e-16,0,5.2727,5.2727,0,0,0
-0.75881,-5.2083e-16,0,5.3174,5.3174,0,0,0
-0.77878,-5.2165e-16,0,5.3595,5.3595,0,0,0
-0.79881,-5.2247e-16,0,5.3994,5.3994,0,0,0
-0.81891,-5.2329e-16,0,5.4372,5.4372,0,0,0
-0.83904,-5.2411e-16,0,5.4729,5.4729,0,0,0
-0.8592,-5.2493e-16,0,5.5065,5.5065,0,0,0
-0.87927,-5.2575e-16,0,5.5381,5.5381,0,0,0
-0.89928,-5.2657e-16,0,5.5677,5.5677,0,0,0
-0.91925,-5.2738e-16,0,5.5956,5.5956,0,0,0
-0.9392,-5.282e-16,0,5.6218,5.6218,0,0,0
-0.95914,-5.2901e-16,0,5.6466,5.6466,0,0,0
-0.97909,-5.2983e-16,0,5.67,5.67,0,0,0
-0.99903,-5.3064e-16,0,5.6921,5.6921,0,0,0
-1.0199,-5.3149e-16,0,5.714,5.714,0,0,0
-1.0421,-5.324e-16,0,5.7358,5.7358,0,0,0
-1.0682,-5.3347e-16,0,5.7597,5.7597,0,0,0
-1.0976,-5.3466e-16,0,5.7845,5.7845,0,0,0
-1.1275,-5.3588e-16,0,5.8078,5.8078,0,0,0
-1.1574,-5.3711e-16,0,5.8293,5.8293,0,0,0
-1.1873,-5.3833e-16,0,5.8491,5.8491,0,0,0
-1.2172,-5.3955e-16,0,5.8674,5.8674,0,0,0
-1.2472,-5.4077e-16,0,5.8844,5.8844,0,0,0
-1.2771,-5.4199e-16,0,5.9001,5.9001,0,0,0
-1.307,-5.4321e-16,0,5.9147,5.9147,0,0,0
-1.3369,-5.4443e-16,0,5.9283,5.9283,0,0,0
-1.3668,-5.4565e-16,0,5.9409,5.9409,0,0,0
-1.3967,-5.4688e-16,0,5.9528,5.9528,0,0,0
-1.4267,-5.481e-16,0,5.9638,5.9638,0,0,0
-1.4566,-5.4932e-16,0,5.9741,5.9741,0,0,0
-1.4865,-5.5054e-16,0,5.9838,5.9838,0,0,0
-1.5164,-5.5176e-16,0,5.9929,5.9929,0,0,0
-1.5463,-5.5298e-16,0,6.0014,6.0014,0,0,0
-1.5762,-5.542e-16,0,6.0095,6.0095,0,0,0
-1.6062,-5.5542e-16,0,6.0171,6.0171,0,0,0
-1.6361,-5.5665e-16,0,6.0244,6.0244,0,0,0
-1.666,-5.5787e-16,0,6.0312,6.0312,0,0,0
-1.6959,-5.5909e-16,0,6.0377,6.0377,0,0,0
-1.7258,-5.6031e-16,0,6.0439,6.0439,0,0,0
-1.7558,-5.6153e-16,0,6.0499,6.0499,0,0,0
-1.7857,-5.6275e-16,0,6.0556,6.0556,0,0,0
-1.8156,-5.6397e-16,0,6.061,6.061,0,0,0
-1.8455,-5.652e-16,0,6.0663,6.0663,0,0,0
-1.8754,-5.6642e-16,0,6.0715,6.0715,0,0,0
-1.9053,-5.6764e-16,0,6.0764,6.0764,0,0,0
-1.9353,-5.6886e-16,0,6.0811,6.0811,0,0,0
-1.9652,-5.7008e-16,0,6.0856,6.0856,0,0,0
-1.9951,-5.713e-16,0,6.0899,6.0899,0,0,0
-2.0255,-5.7254e-16,0,6.0939,6.0939,0,0,0
-2.06,-5.7395e-16,0,6.0981,6.0981,0,0,0
-2.101,-5.7563e-16,0,6.1025,6.1025,0,0,0
-2.148,-5.7754e-16,0,6.1072,6.1072,0,0,0
-2.1973,-5.7956e-16,0,6.1116,6.1116,0,0,0
-2.2474,-5.816e-16,0,6.1157,6.1157,0,0,0
-2.2974,-5.8364e-16,0,6.1196,6.1196,0,0,0
-2.3475,-5.8569e-16,0,6.1232,6.1232,0,0,0
-2.3976,-5.8773e-16,0,6.1266,6.1266,0,0,0
-2.4477,-5.8978e-16,0,6.1297,6.1297,0,0,0
-2.4977,-5.9182e-16,0,6.1327,6.1327,0,0,0
-2.5478,-5.9386e-16,0,6.1355,6.1355,0,0,0
-2.5979,-5.9591e-16,0,6.1382,6.1382,0,0,0
-2.6479,-5.9795e-16,0,6.1407,6.1407,0,0,0
-2.698,-6e-16,0,6.143,6.143,0,0,0
-2.7481,-6.0204e-16,0,6.1453,6.1453,0,0,0
-2.7981,-6.0408e-16,0,6.1474,6.1474,0,0,0
-2.8482,-6.0613e-16,0,6.1494,6.1494,0,0,0
-2.8983,-6.0817e-16,0,6.1513,6.1513,0,0,0
-2.9483,-6.1021e-16,0,6.1532,6.1532,0,0,0
-2.9984,-6.1226e-16,0,6.1549,6.1549,0,0,0
-3.0485,-6.143e-16,0,6.1566,6.1566,0,0,0
-3.0986,-6.1635e-16,0,6.1582,6.1582,0,0,0
-3.1486,-6.1839e-16,0,6.1598,6.1598,0,0,0
-3.1987,-6.2043e-16,0,6.1613,6.1613,0,0,0
-3.2488,-6.2248e-16,0,6.1627,6.1627,0,0,0
-3.2988,-6.2452e-16,0,6.1641,6.1641,0,0,0
-3.3489,-6.2657e-16,0,6.1654,6.1654,0,0,0
-3.399,-6.2861e-16,0,6.1667,6.1667,0,0,0
-3.449,-6.3065e-16,0,6.168,6.168,0,0,0
-3.4991,-6.327e-16,0,6.1692,6.1692,0,0,0
-3.5492,-6.3474e-16,0,6.1703,6.1703,0,0,0
-3.5992,-6.3679e-16,0,6.1715,6.1715,0,0,0
-3.6493,-6.3883e-16,0,6.1726,6.1726,0,0,0
-3.6994,-6.4087e-16,0,6.1737,6.1737,0,0,0
-3.7495,-6.4292e-16,0,6.1747,6.1747,0,0,0
-3.7995,-6.4496e-16,0,6.1757,6.1757,0,0,0
-3.8496,-6.4701e-16,0,6.1768,6.1768,0,0,0
-3.8997,-6.4905e-16,0,6.1777,6.1777,0,0,0
-3.9497,-6.5109e-16,0,6.1787,6.1787,0,0,0
-3.9998,-6.5314e-16,0,6.1797,6.1797,0,0,0
-4.0499,-6.5518e-16,0,6.1806,6.1806,0,0,0
-4.0999,-6.5722e-16,0,6.1815,6.1815,0,0,0
-4.15,-6.5927e-16,0,6.1824,6.1824,0,0,0
-4.2001,-6.6131e-16,0,6.1833,6.1833,0,0,0
-4.2501,-6.6336e-16,0,6.1842,6.1842,0,0,0
-3.4015,1,0,6.1777,6.1777,0,0,0
-3.3513,1,0,6.1773,6.1773,0,0,0
-3.301,1,0,6.1769,6.1769,0,0,0
-3.2508,1,0,6.1766,6.1766,0,0,0
-3.2005,1,0,6.1763,6.1763,0,0,0
-3.1502,1,0,6.176,6.176,0,0,0
-3.1,1,0,6.1758,6.1758,0,0,0
-3.0497,1,0,6.1756,6.1756,0,0,0
-2.9995,1,0,6.1755,6.1755,0,0,0
-2.9492,1,0,6.1754,6.1754,0,0,0
-2.899,1,0,6.1754,6.1754,0,0,0
-2.8487,1,0,6.1754,6.1754,0,0,0
-2.7984,1,0,6.1755,6.1755,0,0,0
-2.7482,1,0,6.1757,6.1757,0,0,0
-2.6979,1,0,6.1759,6.1759,0,0,0
-2.6477,1,0,6.1763,6.1763,0,0,0
-2.5974,1,0,6.1767,6.1767,0,0,0
-2.5472,1,0,6.1772,6.1772,0,0,0
-2.4969,1,0,6.1778,6.1778,0,0,0
-2.4466,1,0,6.1785,6.1785,0,0,0
-2.3964,1,0,6.1793,6.1793,0,0,0
-2.3461,1,0,6.1802,6.1802,0,0,0
-2.2959,1,0,6.1813,6.1813,0,0,0
-2.2456,1,0,6.1825,6.1825,0,0,0
-2.1953,1,0,6.1837,6.1837,0,0,0
-2.1451,1,0,6.1851,6.1851,0,0,0
-2.0963,1,0,6.1865,6.1865,0,0,0
-2.0503,1,0,6.1877,6.1877,0,0,0
-2.0129,1,0,6.1887,6.1887,0,0,0
-1.9821,1,0,6.1894,6.1894,0,0,0
-1.9521,1,0,6.19,6.19,0,0,0
-1.9222,1,0,6.1907,6.1907,0,0,0
-1.8922,1,0,6.1915,6.1915,0,0,0
-1.8622,1,0,6.1923,6.1923,0,0,0
-1.8323,1,0,6.1933,6.1933,0,0,0
-1.8023,1,0,6.1942,6.1942,0,0,0
-1.7723,1,0,6.1953,6.1953,0,0,0
-1.7423,1,0,6.1965,6.1965,0,0,0
-1.7123,1,0,6.1977,6.1977,0,0,0
-1.6824,1,0,6.1989,6.1989,0,0,0
-1.6524,1,0,6.2003,6.2003,0,0,0
-1.6224,1,0,6.2017,6.2017,0,0,0
-1.5925,1,0,6.2031,6.2031,0,0,0
-1.5625,1,0,6.2046,6.2046,0,0,0
-1.5325,1,0,6.2061,6.2061,0,0,0
-1.5025,1,0,6.2077,6.2077,0,0,0
-1.4726,1,0,6.2093,6.2093,0,0,0
-1.4426,1,0,6.211,6.211,0,0,0
-1.4126,1,0,6.2127,6.2127,0,0,0
-1.3827,1,0,6.2144,6.2144,0,0,0
-1.3527,1,0,6.2162,6.2162,0,0,0
-1.3227,1,0,6.2179,6.2179,0,0,0
-1.2928,1,0,6.2197,6.2197,0,0,0
-1.2628,1,0,6.2215,6.2215,0,0,0
-1.2328,1,0,6.2233,6.2233,0,0,0
-1.2028,1,0,6.225,6.225,0,0,0
-1.1729,1,0,6.2268,6.2268,0,0,0
-1.1429,1,0,6.2285,6.2285,0,0,0
-1.1129,1,0,6.2302,6.2302,0,0,0
-1.0829,1,0,6.2318,6.2318,0,0,0
-1.0532,1,0,6.2334,6.2334,0,0,0
-1.0257,1,0,6.2348,6.2348,0,0,0
-1.0025,1,0,6.2359,6.2359,0,0,0
-0.98106,1,0,6.2369,6.2369,0,0,0
-0.96033,1,0,6.2379,6.2379,0,0,0
-0.93959,1,0,6.2388,6.2388,0,0,0
-0.91883,1,0,6.2397,6.2397,0,0,0
-0.89804,1,0,6.2406,6.2406,0,0,0
-0.87722,1,0,6.2415,6.2415,0,0,0
-0.85635,1,0,6.2423,6.2423,0,0,0
-0.83537,1,0,6.2431,6.2431,0,0,0
-0.81435,1,0,6.2438,6.2438,0,0,0
-0.79337,1,0,6.2445,6.2445,0,0,0
-5.261,1,0,6.2014,6.2014,0,0,0
-5.2108,1,0,6.2007,6.2007,0,0,0
-5.1605,1,0,6.2,6.2,0,0,0
-5.1103,1,0,6.1993,6.1993,0,0,0
-5.06,1,0,6.1986,6.1986,0,0,0
-5.0098,1,0,6.1978,6.1978,0,0,0
-4.9595,1,0,6.1971,6.1971,0,0,0
-4.9092,1,0,6.1964,6.1964,0,0,0
-4.859,1,0,6.1957,6.1957,0,0,0
-4.8087,1,0,6.195,6.195,0,0,0
-4.7585,1,0,6.1943,6.1943,0,0,0
-4.7082,1,0,6.1935,6.1935,0,0,0
-4.658,1,0,6.1928,6.1928,0,0,0
-4.6077,1,0,6.1921,6.1921,0,0,0
-4.5574,1,0,6.1914,6.1914,0,0,0
-4.5072,1,0,6.1907,6.1907,0,0,0
-4.4569,1,0,6.19,6.19,0,0,0
-6,0.18963,0,6.2195,6.9742,1.2293,0,0
-6,0.23757,0,6.22,7.2695,1.4491,0,0
12,0.31987,0,0,6.394,3.5748,0.0026707,0
-6,0.38141,0,6.2204,8.0016,1.8875,0,0
-6,0.42936,0,6.2206,8.1413,1.9601,0,0
-6,0.66909,0,6.2202,7.7887,1.7713,0,0
-6,0.71704,0,6.2197,7.5367,1.6232,0,0
